r, l, avgruntime
1728, 700, 0.067449
1728, 1212, 0.066371
1728, 1724, 0.068221
1728, 2236, 0.060685
1728, 2748, 0.061693
1728, 3260, 0.060912
1728, 3772, 0.060485
1728, 4284, 0.060360
1728, 4796, 0.060392
1728, 5308, 0.060704
1728, 5820, 0.061744
1728, 6332, 0.060752
1728, 6844, 0.061121
1728, 7356, 0.061346
1728, 7868, 0.061595
1728, 8380, 0.061423
1728, 8892, 0.061727
1728, 9404, 0.060806
1728, 9916, 0.060770
1728, 10428, 0.060913
1728, 10940, 0.061299
1728, 11452, 0.061233
1728, 11964, 0.061006
1728, 12476, 0.060818
1728, 13500, 0.061500
1728, 14524, 0.060974
1728, 15548, 0.061818
1728, 16572, 0.061473
1728, 17596, 0.062382
1728, 18620, 0.062025
1728, 19644, 0.061683
1728, 20668, 0.061478
1728, 21692, 0.062467
1728, 22716, 0.062432
1728, 23740, 0.062767
1728, 24764, 0.062601
1728, 25788, 0.063108
1728, 26812, 0.063536
1728, 27836, 0.062407
1728, 28860, 0.062262
1728, 29884, 0.062169
1728, 30908, 0.062419
1728, 31932, 0.063353
