r, l, avgruntime
848, 700, 0.054297
848, 1212, 0.053352
848, 1724, 0.053739
848, 2236, 0.053761
848, 2748, 0.053461
848, 3260, 0.053370
848, 3772, 0.053336
848, 4284, 0.054036
848, 4796, 0.053550
848, 5308, 0.053293
848, 5820, 0.052605
848, 6332, 0.052168
848, 6844, 0.053579
848, 7356, 0.053065
848, 7868, 0.052559
848, 8380, 0.052885
848, 8892, 0.053066
848, 9404, 0.053141
848, 9916, 0.054523
848, 10428, 0.053466
848, 10940, 0.053395
848, 11452, 0.053960
848, 11964, 0.054120
848, 12476, 0.054438
848, 13500, 0.054462
848, 14524, 0.054917
848, 15548, 0.054200
848, 16572, 0.054725
848, 17596, 0.054167
848, 18620, 0.055127
848, 19644, 0.054127
848, 20668, 0.054589
848, 21692, 0.054430
848, 22716, 0.054977
848, 23740, 0.053792
848, 24764, 0.052367
848, 25788, 0.053512
848, 26812, 0.054132
848, 27836, 0.053503
848, 28860, 0.053491
848, 29884, 0.053489
848, 30908, 0.052849
848, 31932, 0.052405
