r, l, avgruntime
1328, 700, 0.064159
1328, 1212, 0.062419
1328, 1724, 0.063958
1328, 2236, 0.064357
1328, 2748, 0.064077
1328, 3260, 0.063488
1328, 3772, 0.064188
1328, 4284, 0.065348
1328, 4796, 0.064905
1328, 5308, 0.064260
1328, 5820, 0.064468
1328, 6332, 0.064717
1328, 6844, 0.065391
1328, 7356, 0.064032
1328, 7868, 0.064329
1328, 8380, 0.064634
1328, 8892, 0.064752
1328, 9404, 0.065703
1328, 9916, 0.065183
1328, 10428, 0.065740
1328, 10940, 0.065580
1328, 11452, 0.065802
1328, 11964, 0.064962
1328, 12476, 0.065502
1328, 13500, 0.065618
1328, 14524, 0.065021
1328, 15548, 0.065796
1328, 16572, 0.064077
1328, 17596, 0.062759
1328, 18620, 0.064816
1328, 19644, 0.065765
1328, 20668, 0.065042
1328, 21692, 0.065790
1328, 22716, 0.065222
1328, 23740, 0.064392
1328, 24764, 0.064944
1328, 25788, 0.065707
1328, 26812, 0.066913
1328, 27836, 0.065323
1328, 28860, 0.064473
1328, 29884, 0.064431
1328, 30908, 0.063594
1328, 31932, 0.064353
