r, l, avgruntime
1968, 700, 0.072456
1968, 1212, 0.070793
1968, 1724, 0.070592
1968, 2236, 0.071217
1968, 2748, 0.071909
1968, 3260, 0.070752
1968, 3772, 0.070299
1968, 4284, 0.072207
1968, 4796, 0.072416
1968, 5308, 0.071689
1968, 5820, 0.070653
1968, 6332, 0.071632
1968, 6844, 0.072515
1968, 7356, 0.071010
1968, 7868, 0.070547
1968, 8380, 0.072445
1968, 8892, 0.073130
1968, 9404, 0.071316
1968, 9916, 0.071450
1968, 10428, 0.072556
1968, 10940, 0.072201
1968, 11452, 0.071265
1968, 11964, 0.072517
1968, 12476, 0.072928
1968, 13500, 0.072620
1968, 14524, 0.071770
1968, 15548, 0.071398
1968, 16572, 0.073499
1968, 17596, 0.073091
1968, 18620, 0.071532
1968, 19644, 0.072635
1968, 20668, 0.072871
1968, 21692, 0.072955
1968, 22716, 0.070220
1968, 23740, 0.073529
1968, 24764, 0.073622
1968, 25788, 0.071340
1968, 26812, 0.072507
1968, 27836, 0.073741
1968, 28860, 0.073943
1968, 29884, 0.072817
1968, 30908, 0.071576
1968, 31932, 0.073501
