r, l, avgruntime
48, 700, 0.048076
48, 1212, 0.047543
48, 1724, 0.047853
48, 2236, 0.048168
48, 2748, 0.048143
48, 3260, 0.047671
48, 3772, 0.046282
48, 4284, 0.048962
48, 4796, 0.049080
48, 5308, 0.048032
48, 5820, 0.048121
48, 6332, 0.048618
48, 6844, 0.048945
48, 7356, 0.047743
48, 7868, 0.048448
48, 8380, 0.049778
48, 8892, 0.048958
48, 9404, 0.049298
48, 9916, 0.048710
48, 10428, 0.048624
48, 10940, 0.049019
48, 11452, 0.048490
48, 11964, 0.049243
48, 12476, 0.048979
48, 13500, 0.049205
48, 14524, 0.049406
48, 15548, 0.048293
48, 16572, 0.049857
48, 17596, 0.048876
48, 18620, 0.049435
48, 19644, 0.049120
48, 20668, 0.049713
48, 21692, 0.049584
48, 22716, 0.049333
48, 23740, 0.049863
48, 24764, 0.049418
48, 25788, 0.049719
48, 26812, 0.048409
48, 27836, 0.049546
48, 28860, 0.050197
48, 29884, 0.049353
48, 30908, 0.048405
48, 31932, 0.049341
