r, l, avgruntime
432, 700, 0.043398
432, 1212, 0.043879
432, 1724, 0.043254
432, 2236, 0.043960
432, 2748, 0.044272
432, 3260, 0.044700
432, 3772, 0.044501
432, 4284, 0.044252
432, 4796, 0.043767
432, 5308, 0.043650
432, 5820, 0.043944
432, 6332, 0.044152
432, 6844, 0.044055
432, 7356, 0.043828
432, 7868, 0.043992
432, 8380, 0.043397
432, 8892, 0.042810
432, 9404, 0.042673
432, 9916, 0.043181
432, 10428, 0.042223
432, 10940, 0.042457
432, 11452, 0.041998
432, 11964, 0.042479
432, 12476, 0.043262
432, 13500, 0.042675
432, 14524, 0.042664
432, 15548, 0.042212
432, 16572, 0.042522
432, 17596, 0.042688
432, 18620, 0.042208
432, 19644, 0.042775
432, 20668, 0.042788
432, 21692, 0.042477
432, 22716, 0.042902
432, 23740, 0.043047
432, 24764, 0.042528
432, 25788, 0.043103
432, 26812, 0.042950
432, 27836, 0.042861
432, 28860, 0.043032
432, 29884, 0.042837
432, 30908, 0.042870
432, 31932, 0.043075
