r, l, avgruntime
288, 700, 0.046278
288, 1212, 0.045778
288, 1724, 0.045684
288, 2236, 0.046106
288, 2748, 0.046345
288, 3260, 0.045813
288, 3772, 0.046729
288, 4284, 0.046599
288, 4796, 0.047197
288, 5308, 0.046605
288, 5820, 0.045972
288, 6332, 0.046963
288, 6844, 0.046959
288, 7356, 0.046921
288, 7868, 0.046897
288, 8380, 0.047073
288, 8892, 0.046525
288, 9404, 0.045854
288, 9916, 0.045640
288, 10428, 0.045497
288, 10940, 0.045314
288, 11452, 0.045453
288, 11964, 0.045613
288, 12476, 0.044895
288, 13500, 0.045406
288, 14524, 0.045511
288, 15548, 0.045874
288, 16572, 0.044814
288, 17596, 0.045565
288, 18620, 0.045011
288, 19644, 0.045261
288, 20668, 0.045426
288, 21692, 0.045715
288, 22716, 0.045469
288, 23740, 0.044951
288, 24764, 0.044755
288, 25788, 0.045707
288, 26812, 0.045240
288, 27836, 0.045096
288, 28860, 0.046298
288, 29884, 0.044357
288, 30908, 0.043777
288, 31932, 0.043500
