r, l, avgruntime
1440, 700, 0.058451
1440, 1212, 0.058804
1440, 1724, 0.059000
1440, 2236, 0.058663
1440, 2748, 0.057246
1440, 3260, 0.056597
1440, 3772, 0.057023
1440, 4284, 0.057390
1440, 4796, 0.055483
1440, 5308, 0.056553
1440, 5820, 0.056285
1440, 6332, 0.056138
1440, 6844, 0.055940
1440, 7356, 0.057112
1440, 7868, 0.056859
1440, 8380, 0.056195
1440, 8892, 0.056790
1440, 9404, 0.056779
1440, 9916, 0.056686
1440, 10428, 0.057458
1440, 10940, 0.056171
1440, 11452, 0.056567
1440, 11964, 0.057729
1440, 12476, 0.056613
1440, 13500, 0.057112
1440, 14524, 0.058198
1440, 15548, 0.057588
1440, 16572, 0.057405
1440, 17596, 0.056981
1440, 18620, 0.057170
1440, 19644, 0.057313
1440, 20668, 0.057405
1440, 21692, 0.056923
1440, 22716, 0.057991
1440, 23740, 0.057690
1440, 24764, 0.058091
1440, 25788, 0.057192
1440, 26812, 0.058579
1440, 27836, 0.058430
1440, 28860, 0.057827
1440, 29884, 0.058071
1440, 30908, 0.056918
1440, 31932, 0.058615
