r, l, avgruntime
880, 700, 0.049930
880, 1212, 0.050203
880, 1724, 0.050773
880, 2236, 0.053573
880, 2748, 0.053260
880, 3260, 0.052731
880, 3772, 0.051151
880, 4284, 0.053313
880, 4796, 0.050913
880, 5308, 0.050281
880, 5820, 0.051238
880, 6332, 0.055072
880, 6844, 0.055376
880, 7356, 0.051567
880, 7868, 0.051367
880, 8380, 0.054167
880, 8892, 0.051621
880, 9404, 0.053048
880, 9916, 0.052312
880, 10428, 0.054878
880, 10940, 0.054424
880, 11452, 0.051466
880, 11964, 0.052717
880, 12476, 0.052556
880, 13500, 0.052717
880, 14524, 0.052791
880, 15548, 0.052437
880, 16572, 0.050182
880, 17596, 0.052087
880, 18620, 0.051949
880, 19644, 0.053977
880, 20668, 0.053383
880, 21692, 0.055630
880, 22716, 0.054968
880, 23740, 0.054135
880, 24764, 0.051722
880, 25788, 0.051664
880, 26812, 0.051432
880, 27836, 0.051166
880, 28860, 0.052014
880, 29884, 0.050612
880, 30908, 0.051201
880, 31932, 0.050594
