r, l, avgruntime
1632, 700, 0.067666
1632, 1212, 0.067424
1632, 1724, 0.068771
1632, 2236, 0.068989
1632, 2748, 0.067423
1632, 3260, 0.067136
1632, 3772, 0.066885
1632, 4284, 0.067146
1632, 4796, 0.067070
1632, 5308, 0.066818
1632, 5820, 0.066948
1632, 6332, 0.068407
1632, 6844, 0.067335
1632, 7356, 0.067296
1632, 7868, 0.067180
1632, 8380, 0.066224
1632, 8892, 0.065741
1632, 9404, 0.068624
1632, 9916, 0.065490
1632, 10428, 0.068066
1632, 10940, 0.068990
1632, 11452, 0.068477
1632, 11964, 0.067369
1632, 12476, 0.068396
1632, 13500, 0.069497
1632, 14524, 0.067678
1632, 15548, 0.068822
1632, 16572, 0.069677
1632, 17596, 0.069460
1632, 18620, 0.068029
1632, 19644, 0.068892
1632, 20668, 0.068431
1632, 21692, 0.067573
1632, 22716, 0.068437
1632, 23740, 0.069183
1632, 24764, 0.066417
1632, 25788, 0.065721
1632, 26812, 0.066323
1632, 27836, 0.066038
1632, 28860, 0.065524
1632, 29884, 0.065719
1632, 30908, 0.066349
1632, 31932, 0.065343
