r, l, avgruntime
896, 700, 0.052570
896, 1212, 0.052531
896, 1724, 0.052020
896, 2236, 0.052437
896, 2748, 0.052386
896, 3260, 0.052224
896, 3772, 0.051787
896, 4284, 0.051189
896, 4796, 0.050328
896, 5308, 0.050122
896, 5820, 0.050835
896, 6332, 0.049939
896, 6844, 0.049834
896, 7356, 0.049841
896, 7868, 0.050160
896, 8380, 0.050226
896, 8892, 0.050715
896, 9404, 0.049866
896, 9916, 0.051036
896, 10428, 0.054211
896, 10940, 0.054794
896, 11452, 0.054364
896, 11964, 0.055586
896, 12476, 0.054631
896, 13500, 0.055900
896, 14524, 0.055156
896, 15548, 0.054501
896, 16572, 0.054382
896, 17596, 0.054166
896, 18620, 0.052660
896, 19644, 0.052711
896, 20668, 0.051351
896, 21692, 0.050918
896, 22716, 0.051282
896, 23740, 0.051121
896, 24764, 0.050983
896, 25788, 0.050719
896, 26812, 0.050527
896, 27836, 0.051271
896, 28860, 0.050825
896, 29884, 0.050447
896, 30908, 0.050255
896, 31932, 0.050931
