r, l, avgruntime
1104, 700, 0.055616
1104, 1212, 0.056682
1104, 1724, 0.055924
1104, 2236, 0.055680
1104, 2748, 0.056941
1104, 3260, 0.055736
1104, 3772, 0.054893
1104, 4284, 0.055397
1104, 4796, 0.054709
1104, 5308, 0.054175
1104, 5820, 0.054048
1104, 6332, 0.053427
1104, 6844, 0.052990
1104, 7356, 0.054490
1104, 7868, 0.055952
1104, 8380, 0.056837
1104, 8892, 0.057908
1104, 9404, 0.059208
1104, 9916, 0.059272
1104, 10428, 0.058976
1104, 10940, 0.059821
1104, 11452, 0.060105
1104, 11964, 0.059520
1104, 12476, 0.059960
1104, 13500, 0.060076
1104, 14524, 0.058486
1104, 15548, 0.058866
1104, 16572, 0.059365
1104, 17596, 0.058461
1104, 18620, 0.058938
1104, 19644, 0.057933
1104, 20668, 0.057012
1104, 21692, 0.056083
1104, 22716, 0.056595
1104, 23740, 0.055902
1104, 24764, 0.056173
1104, 25788, 0.055576
1104, 26812, 0.056287
1104, 27836, 0.056064
1104, 28860, 0.055533
1104, 29884, 0.056392
1104, 30908, 0.055824
1104, 31932, 0.056608
