r, l, avgruntime
144, 700, 0.045511
144, 1212, 0.045469
144, 1724, 0.045331
144, 2236, 0.045177
144, 2748, 0.045310
144, 3260, 0.045166
144, 3772, 0.045747
144, 4284, 0.045691
144, 4796, 0.045122
144, 5308, 0.045399
144, 5820, 0.045599
144, 6332, 0.045483
144, 6844, 0.044725
144, 7356, 0.045090
144, 7868, 0.045442
144, 8380, 0.045588
144, 8892, 0.045591
144, 9404, 0.045569
144, 9916, 0.045944
144, 10428, 0.045775
144, 10940, 0.045645
144, 11452, 0.045961
144, 11964, 0.045793
144, 12476, 0.045774
144, 13500, 0.045684
144, 14524, 0.045912
144, 15548, 0.045763
144, 16572, 0.046421
144, 17596, 0.045881
144, 18620, 0.045939
144, 19644, 0.046578
144, 20668, 0.046744
144, 21692, 0.046597
144, 22716, 0.046735
144, 23740, 0.046609
144, 24764, 0.046733
144, 25788, 0.047216
144, 26812, 0.047090
144, 27836, 0.046692
144, 28860, 0.047015
144, 29884, 0.047263
144, 30908, 0.047446
144, 31932, 0.047557
