r, l, avgruntime
416, 700, 0.043210
416, 1212, 0.043518
416, 1724, 0.043019
416, 2236, 0.043179
416, 2748, 0.042592
416, 3260, 0.043082
416, 3772, 0.043326
416, 4284, 0.042521
416, 4796, 0.042562
416, 5308, 0.042445
416, 5820, 0.043129
416, 6332, 0.042883
416, 6844, 0.043162
416, 7356, 0.042874
416, 7868, 0.043168
416, 8380, 0.042528
416, 8892, 0.042461
416, 9404, 0.042714
416, 9916, 0.042869
416, 10428, 0.042422
416, 10940, 0.042997
416, 11452, 0.042095
416, 11964, 0.042439
416, 12476, 0.042780
416, 13500, 0.042466
416, 14524, 0.043057
416, 15548, 0.043203
416, 16572, 0.043037
416, 17596, 0.042954
416, 18620, 0.044104
416, 19644, 0.043601
416, 20668, 0.043628
416, 21692, 0.043064
416, 22716, 0.043488
416, 23740, 0.043756
416, 24764, 0.044110
416, 25788, 0.044116
416, 26812, 0.043473
416, 27836, 0.044520
416, 28860, 0.044055
416, 29884, 0.044330
416, 30908, 0.044414
416, 31932, 0.044034
