r, l, avgruntime
768, 700, 0.053883
768, 1212, 0.052112
768, 1724, 0.052418
768, 2236, 0.053949
768, 2748, 0.054038
768, 3260, 0.053741
768, 3772, 0.053938
768, 4284, 0.054729
768, 4796, 0.054026
768, 5308, 0.054333
768, 5820, 0.055172
768, 6332, 0.054988
768, 6844, 0.054518
768, 7356, 0.054532
768, 7868, 0.054235
768, 8380, 0.054880
768, 8892, 0.055204
768, 9404, 0.053788
768, 9916, 0.053899
768, 10428, 0.054590
768, 10940, 0.054868
768, 11452, 0.055106
768, 11964, 0.054412
768, 12476, 0.055134
768, 13500, 0.054082
768, 14524, 0.054719
768, 15548, 0.055416
768, 16572, 0.055701
768, 17596, 0.055601
768, 18620, 0.055682
768, 19644, 0.055883
768, 20668, 0.055444
768, 21692, 0.055078
768, 22716, 0.054187
768, 23740, 0.053964
768, 24764, 0.053240
768, 25788, 0.052087
768, 26812, 0.051788
768, 27836, 0.052048
768, 28860, 0.051964
768, 29884, 0.050688
768, 30908, 0.052327
768, 31932, 0.051764
