r, l, avgruntime
1376, 700, 0.062178
1376, 1212, 0.061594
1376, 1724, 0.061351
1376, 2236, 0.061018
1376, 2748, 0.061234
1376, 3260, 0.062391
1376, 3772, 0.062092
1376, 4284, 0.061526
1376, 4796, 0.062252
1376, 5308, 0.062157
1376, 5820, 0.063243
1376, 6332, 0.062540
1376, 6844, 0.061794
1376, 7356, 0.062346
1376, 7868, 0.062180
1376, 8380, 0.060381
1376, 8892, 0.060455
1376, 9404, 0.059370
1376, 9916, 0.058391
1376, 10428, 0.058533
1376, 10940, 0.061025
1376, 11452, 0.061515
1376, 11964, 0.060991
1376, 12476, 0.061749
1376, 13500, 0.060565
1376, 14524, 0.061788
1376, 15548, 0.062156
1376, 16572, 0.060765
1376, 17596, 0.061268
1376, 18620, 0.061637
1376, 19644, 0.061366
1376, 20668, 0.061509
1376, 21692, 0.062389
1376, 22716, 0.061584
1376, 23740, 0.059417
1376, 24764, 0.060773
1376, 25788, 0.060107
1376, 26812, 0.062072
1376, 27836, 0.061990
1376, 28860, 0.061730
1376, 29884, 0.062004
1376, 30908, 0.061862
1376, 31932, 0.062142
