r, l, avgruntime
1728, 700, 0.069379
1728, 1212, 0.068354
1728, 1724, 0.065658
1728, 2236, 0.065969
1728, 2748, 0.067816
1728, 3260, 0.069991
1728, 3772, 0.070304
1728, 4284, 0.069713
1728, 4796, 0.069343
1728, 5308, 0.068457
1728, 5820, 0.068600
1728, 6332, 0.068076
1728, 6844, 0.069076
1728, 7356, 0.068668
1728, 7868, 0.070430
1728, 8380, 0.070127
1728, 8892, 0.069027
1728, 9404, 0.070966
1728, 9916, 0.069482
1728, 10428, 0.070645
1728, 10940, 0.070183
1728, 11452, 0.069889
1728, 11964, 0.070382
1728, 12476, 0.069982
1728, 13500, 0.071077
1728, 14524, 0.070155
1728, 15548, 0.071154
1728, 16572, 0.070166
1728, 17596, 0.069376
1728, 18620, 0.070360
1728, 19644, 0.071323
1728, 20668, 0.071012
1728, 21692, 0.071453
1728, 22716, 0.071075
1728, 23740, 0.070985
1728, 24764, 0.071234
1728, 25788, 0.069008
1728, 26812, 0.066484
1728, 27836, 0.065759
1728, 28860, 0.065913
1728, 29884, 0.064331
1728, 30908, 0.063856
1728, 31932, 0.062574
