r, l, avgruntime
320, 700, 0.046375
320, 1212, 0.046589
320, 1724, 0.048054
320, 2236, 0.047384
320, 2748, 0.047957
320, 3260, 0.047813
320, 3772, 0.048341
320, 4284, 0.048004
320, 4796, 0.047928
320, 5308, 0.047557
320, 5820, 0.048264
320, 6332, 0.047642
320, 6844, 0.048109
320, 7356, 0.048145
320, 7868, 0.048740
320, 8380, 0.048619
320, 8892, 0.046987
320, 9404, 0.048179
320, 9916, 0.047510
320, 10428, 0.048694
320, 10940, 0.048060
320, 11452, 0.048695
320, 11964, 0.047787
320, 12476, 0.048341
320, 13500, 0.048821
320, 14524, 0.048906
320, 15548, 0.048248
320, 16572, 0.049302
320, 17596, 0.049430
320, 18620, 0.048789
320, 19644, 0.049298
320, 20668, 0.049728
320, 21692, 0.049222
320, 22716, 0.049723
320, 23740, 0.050383
320, 24764, 0.049402
320, 25788, 0.048893
320, 26812, 0.049847
320, 27836, 0.049700
320, 28860, 0.050540
320, 29884, 0.050073
320, 30908, 0.049374
320, 31932, 0.049816
