r, l, avgruntime
1760, 700, 0.070294
1760, 1212, 0.069904
1760, 1724, 0.068048
1760, 2236, 0.070203
1760, 2748, 0.069678
1760, 3260, 0.068248
1760, 3772, 0.069803
1760, 4284, 0.069716
1760, 4796, 0.070265
1760, 5308, 0.070314
1760, 5820, 0.069149
1760, 6332, 0.069574
1760, 6844, 0.069830
1760, 7356, 0.070077
1760, 7868, 0.070413
1760, 8380, 0.070702
1760, 8892, 0.069670
1760, 9404, 0.069160
1760, 9916, 0.069882
1760, 10428, 0.067056
1760, 10940, 0.064272
1760, 11452, 0.064615
1760, 11964, 0.063394
1760, 12476, 0.062706
1760, 13500, 0.063157
1760, 14524, 0.062755
1760, 15548, 0.061989
1760, 16572, 0.062734
1760, 17596, 0.063278
1760, 18620, 0.062330
1760, 19644, 0.061754
1760, 20668, 0.061522
1760, 21692, 0.063413
1760, 22716, 0.061786
1760, 23740, 0.063193
1760, 24764, 0.061674
1760, 25788, 0.062565
1760, 26812, 0.061897
1760, 27836, 0.062267
1760, 28860, 0.062075
1760, 29884, 0.062423
1760, 30908, 0.062489
1760, 31932, 0.063075
