r, l, avgruntime
48, 700, 0.047015
48, 1212, 0.047084
48, 1724, 0.046538
48, 2236, 0.046683
48, 2748, 0.047179
48, 3260, 0.047025
48, 3772, 0.046422
48, 4284, 0.046908
48, 4796, 0.046416
48, 5308, 0.047261
48, 5820, 0.047065
48, 6332, 0.047825
48, 6844, 0.047413
48, 7356, 0.047906
48, 7868, 0.048051
48, 8380, 0.047780
48, 8892, 0.047382
48, 9404, 0.047183
48, 9916, 0.047435
48, 10428, 0.047260
48, 10940, 0.047570
48, 11452, 0.047922
48, 11964, 0.047872
48, 12476, 0.048662
48, 13500, 0.048511
48, 14524, 0.048159
48, 15548, 0.048848
48, 16572, 0.048760
48, 17596, 0.048549
48, 18620, 0.048673
48, 19644, 0.048661
48, 20668, 0.048971
48, 21692, 0.049287
48, 22716, 0.048441
48, 23740, 0.048945
48, 24764, 0.048973
48, 25788, 0.049330
48, 26812, 0.048615
48, 27836, 0.049307
48, 28860, 0.049546
48, 29884, 0.048943
48, 30908, 0.048472
48, 31932, 0.047296
