r, l, avgruntime
1648, 700, 0.066930
1648, 1212, 0.066831
1648, 1724, 0.067426
1648, 2236, 0.066512
1648, 2748, 0.067952
1648, 3260, 0.067201
1648, 3772, 0.066768
1648, 4284, 0.067408
1648, 4796, 0.066384
1648, 5308, 0.068312
1648, 5820, 0.068262
1648, 6332, 0.067407
1648, 6844, 0.067958
1648, 7356, 0.067866
1648, 7868, 0.068079
1648, 8380, 0.068226
1648, 8892, 0.066951
1648, 9404, 0.067896
1648, 9916, 0.067253
1648, 10428, 0.067383
1648, 10940, 0.067711
1648, 11452, 0.066890
1648, 11964, 0.064587
1648, 12476, 0.063632
1648, 13500, 0.063719
1648, 14524, 0.062766
1648, 15548, 0.061904
1648, 16572, 0.061892
1648, 17596, 0.061597
1648, 18620, 0.061921
1648, 19644, 0.061879
1648, 20668, 0.061674
1648, 21692, 0.061354
1648, 22716, 0.061188
1648, 23740, 0.060786
1648, 24764, 0.061628
1648, 25788, 0.061866
1648, 26812, 0.060999
1648, 27836, 0.061501
1648, 28860, 0.060553
1648, 29884, 0.060834
1648, 30908, 0.061426
1648, 31932, 0.061453
