r, l, avgruntime
1040, 700, 0.058862
1040, 1212, 0.058495
1040, 1724, 0.058058
1040, 2236, 0.056799
1040, 2748, 0.056229
1040, 3260, 0.056261
1040, 3772, 0.056396
1040, 4284, 0.056290
1040, 4796, 0.057686
1040, 5308, 0.058445
1040, 5820, 0.058407
1040, 6332, 0.059426
1040, 6844, 0.058815
1040, 7356, 0.056201
1040, 7868, 0.055739
1040, 8380, 0.055367
1040, 8892, 0.055468
1040, 9404, 0.053262
1040, 9916, 0.054912
1040, 10428, 0.054108
1040, 10940, 0.055314
1040, 11452, 0.054563
1040, 11964, 0.055594
1040, 12476, 0.053352
1040, 13500, 0.053809
1040, 14524, 0.052723
1040, 15548, 0.052887
1040, 16572, 0.053127
1040, 17596, 0.052661
1040, 18620, 0.053054
1040, 19644, 0.053168
1040, 20668, 0.053339
1040, 21692, 0.053344
1040, 22716, 0.051771
1040, 23740, 0.052896
1040, 24764, 0.055258
1040, 25788, 0.058488
1040, 26812, 0.059189
1040, 27836, 0.059695
1040, 28860, 0.059656
1040, 29884, 0.059962
1040, 30908, 0.059231
1040, 31932, 0.060045
