r, l, avgruntime
1888, 700, 0.072255
1888, 1212, 0.070211
1888, 1724, 0.071284
1888, 2236, 0.071588
1888, 2748, 0.072219
1888, 3260, 0.072262
1888, 3772, 0.071865
1888, 4284, 0.071582
1888, 4796, 0.071627
1888, 5308, 0.071998
1888, 5820, 0.071323
1888, 6332, 0.073119
1888, 6844, 0.071981
1888, 7356, 0.072526
1888, 7868, 0.073163
1888, 8380, 0.073409
1888, 8892, 0.071055
1888, 9404, 0.071781
1888, 9916, 0.072014
1888, 10428, 0.071331
1888, 10940, 0.072223
1888, 11452, 0.072782
1888, 11964, 0.072136
1888, 12476, 0.072850
1888, 13500, 0.072130
1888, 14524, 0.072186
1888, 15548, 0.073534
1888, 16572, 0.073997
1888, 17596, 0.072013
1888, 18620, 0.071605
1888, 19644, 0.071239
1888, 20668, 0.071320
1888, 21692, 0.069125
1888, 22716, 0.070087
1888, 23740, 0.070099
1888, 24764, 0.068828
1888, 25788, 0.068890
1888, 26812, 0.068403
1888, 27836, 0.067489
1888, 28860, 0.065988
1888, 29884, 0.064736
1888, 30908, 0.065157
1888, 31932, 0.064904
