r, l, avgruntime
256, 700, 0.042715
256, 1212, 0.042751
256, 1724, 0.043206
256, 2236, 0.043997
256, 2748, 0.044161
256, 3260, 0.043762
256, 3772, 0.044093
256, 4284, 0.044601
256, 4796, 0.044626
256, 5308, 0.044584
256, 5820, 0.044585
256, 6332, 0.044784
256, 6844, 0.044882
256, 7356, 0.044879
256, 7868, 0.044467
256, 8380, 0.044778
256, 8892, 0.044835
256, 9404, 0.044912
256, 9916, 0.044697
256, 10428, 0.044943
256, 10940, 0.044261
256, 11452, 0.045732
256, 11964, 0.045266
256, 12476, 0.045259
256, 13500, 0.045222
256, 14524, 0.044723
256, 15548, 0.044933
256, 16572, 0.044796
256, 17596, 0.045170
256, 18620, 0.044896
256, 19644, 0.044996
256, 20668, 0.045018
256, 21692, 0.045487
256, 22716, 0.045244
256, 23740, 0.045585
256, 24764, 0.046307
256, 25788, 0.046074
256, 26812, 0.045981
256, 27836, 0.045081
256, 28860, 0.045042
256, 29884, 0.045476
256, 30908, 0.045607
256, 31932, 0.044534
