r, l, avgruntime
800, 700, 0.054915
800, 1212, 0.055245
800, 1724, 0.055366
800, 2236, 0.055076
800, 2748, 0.054933
800, 3260, 0.055626
800, 3772, 0.055596
800, 4284, 0.054934
800, 4796, 0.055287
800, 5308, 0.055822
800, 5820, 0.055490
800, 6332, 0.055656
800, 6844, 0.055658
800, 7356, 0.054409
800, 7868, 0.053202
800, 8380, 0.053756
800, 8892, 0.053215
800, 9404, 0.053119
800, 9916, 0.053271
800, 10428, 0.052665
800, 10940, 0.052117
800, 11452, 0.053983
800, 11964, 0.054885
800, 12476, 0.054775
800, 13500, 0.054684
800, 14524, 0.054835
800, 15548, 0.055220
800, 16572, 0.055997
800, 17596, 0.055402
800, 18620, 0.055463
800, 19644, 0.054816
800, 20668, 0.055350
800, 21692, 0.055114
800, 22716, 0.054615
800, 23740, 0.055433
800, 24764, 0.054261
800, 25788, 0.054387
800, 26812, 0.055281
800, 27836, 0.055087
800, 28860, 0.055172
800, 29884, 0.055007
800, 30908, 0.054996
800, 31932, 0.055333
