r, l, avgruntime
1024, 700, 0.058457
1024, 1212, 0.058297
1024, 1724, 0.058407
1024, 2236, 0.059023
1024, 2748, 0.058359
1024, 3260, 0.058599
1024, 3772, 0.058197
1024, 4284, 0.057306
1024, 4796, 0.056821
1024, 5308, 0.054792
1024, 5820, 0.052203
1024, 6332, 0.051487
1024, 6844, 0.051724
1024, 7356, 0.052721
1024, 7868, 0.051750
1024, 8380, 0.052076
1024, 8892, 0.051681
1024, 9404, 0.052552
1024, 9916, 0.051697
1024, 10428, 0.051423
1024, 10940, 0.052773
1024, 11452, 0.051913
1024, 11964, 0.051566
1024, 12476, 0.052172
1024, 13500, 0.052084
1024, 14524, 0.052067
1024, 15548, 0.052319
1024, 16572, 0.052258
1024, 17596, 0.052831
1024, 18620, 0.052263
1024, 19644, 0.051805
1024, 20668, 0.051527
1024, 21692, 0.050702
1024, 22716, 0.052360
1024, 23740, 0.051997
1024, 24764, 0.052942
1024, 25788, 0.053435
1024, 26812, 0.054532
1024, 27836, 0.052012
1024, 28860, 0.052444
1024, 29884, 0.052948
1024, 30908, 0.052511
1024, 31932, 0.051766
