r, l, avgruntime
320, 700, 0.044694
320, 1212, 0.045122
320, 1724, 0.045271
320, 2236, 0.044919
320, 2748, 0.045632
320, 3260, 0.045449
320, 3772, 0.044896
320, 4284, 0.045524
320, 4796, 0.045314
320, 5308, 0.046241
320, 5820, 0.045831
320, 6332, 0.045481
320, 6844, 0.045398
320, 7356, 0.045734
320, 7868, 0.045717
320, 8380, 0.045687
320, 8892, 0.045276
320, 9404, 0.045267
320, 9916, 0.044447
320, 10428, 0.043796
320, 10940, 0.042795
320, 11452, 0.043374
320, 11964, 0.043448
320, 12476, 0.042612
320, 13500, 0.042545
320, 14524, 0.042444
320, 15548, 0.042607
320, 16572, 0.042552
320, 17596, 0.042810
320, 18620, 0.042283
320, 19644, 0.041835
320, 20668, 0.042224
320, 21692, 0.042550
320, 22716, 0.041476
320, 23740, 0.041692
320, 24764, 0.041531
320, 25788, 0.040812
320, 26812, 0.041187
320, 27836, 0.041134
320, 28860, 0.041342
320, 29884, 0.041477
320, 30908, 0.041552
320, 31932, 0.041357
