r, l, avgruntime
1584, 700, 0.064415
1584, 1212, 0.063048
1584, 1724, 0.062759
1584, 2236, 0.062062
1584, 2748, 0.063600
1584, 3260, 0.063809
1584, 3772, 0.063046
1584, 4284, 0.063029
1584, 4796, 0.061073
1584, 5308, 0.061016
1584, 5820, 0.060809
1584, 6332, 0.060012
1584, 6844, 0.058795
1584, 7356, 0.058774
1584, 7868, 0.058555
1584, 8380, 0.058413
1584, 8892, 0.059910
1584, 9404, 0.058328
1584, 9916, 0.058647
1584, 10428, 0.058365
1584, 10940, 0.059818
1584, 11452, 0.061292
1584, 11964, 0.061329
1584, 12476, 0.061721
1584, 13500, 0.062844
1584, 14524, 0.062506
1584, 15548, 0.062446
1584, 16572, 0.063827
1584, 17596, 0.064603
1584, 18620, 0.064237
1584, 19644, 0.064540
1584, 20668, 0.066763
1584, 21692, 0.066476
1584, 22716, 0.065789
1584, 23740, 0.065627
1584, 24764, 0.066289
1584, 25788, 0.065612
1584, 26812, 0.064885
1584, 27836, 0.063865
1584, 28860, 0.062651
1584, 29884, 0.063195
1584, 30908, 0.062816
1584, 31932, 0.062898
