r, l, avgruntime
1696, 700, 0.071569
1696, 1212, 0.070778
1696, 1724, 0.071149
1696, 2236, 0.070547
1696, 2748, 0.071493
1696, 3260, 0.071230
1696, 3772, 0.070605
1696, 4284, 0.071948
1696, 4796, 0.071600
1696, 5308, 0.072405
1696, 5820, 0.071353
1696, 6332, 0.072495
1696, 6844, 0.072504
1696, 7356, 0.071497
1696, 7868, 0.072291
1696, 8380, 0.072710
1696, 8892, 0.072897
1696, 9404, 0.073013
1696, 9916, 0.072284
1696, 10428, 0.070983
1696, 10940, 0.071600
1696, 11452, 0.071014
1696, 11964, 0.071868
1696, 12476, 0.072416
1696, 13500, 0.070441
1696, 14524, 0.071718
1696, 15548, 0.070917
1696, 16572, 0.070824
1696, 17596, 0.071105
1696, 18620, 0.070958
1696, 19644, 0.069174
1696, 20668, 0.069756
1696, 21692, 0.068342
1696, 22716, 0.069259
1696, 23740, 0.069135
1696, 24764, 0.070051
1696, 25788, 0.069927
1696, 26812, 0.069995
1696, 27836, 0.068844
1696, 28860, 0.068038
1696, 29884, 0.067944
1696, 30908, 0.068475
1696, 31932, 0.067316
