r, l, avgruntime
912, 700, 0.054241
912, 1212, 0.054347
912, 1724, 0.054406
912, 2236, 0.054608
912, 2748, 0.054578
912, 3260, 0.054056
912, 3772, 0.054912
912, 4284, 0.054902
912, 4796, 0.054265
912, 5308, 0.054102
912, 5820, 0.053940
912, 6332, 0.053718
912, 6844, 0.053981
912, 7356, 0.053342
912, 7868, 0.054124
912, 8380, 0.053875
912, 8892, 0.053737
912, 9404, 0.054655
912, 9916, 0.054641
912, 10428, 0.054479
912, 10940, 0.054906
912, 11452, 0.055261
912, 11964, 0.055208
912, 12476, 0.055620
912, 13500, 0.055889
912, 14524, 0.055762
912, 15548, 0.055640
912, 16572, 0.055226
912, 17596, 0.056013
912, 18620, 0.055236
912, 19644, 0.055470
912, 20668, 0.056019
912, 21692, 0.055780
912, 22716, 0.054806
912, 23740, 0.054192
912, 24764, 0.054904
912, 25788, 0.053853
912, 26812, 0.054913
912, 27836, 0.054587
912, 28860, 0.054586
912, 29884, 0.054049
912, 30908, 0.053851
912, 31932, 0.053711
