r, l, avgruntime
1040, 700, 0.056497
1040, 1212, 0.058032
1040, 1724, 0.057725
1040, 2236, 0.057394
1040, 2748, 0.057877
1040, 3260, 0.058217
1040, 3772, 0.057489
1040, 4284, 0.056958
1040, 4796, 0.057662
1040, 5308, 0.059457
1040, 5820, 0.059282
1040, 6332, 0.059132
1040, 6844, 0.058737
1040, 7356, 0.058140
1040, 7868, 0.059788
1040, 8380, 0.059147
1040, 8892, 0.055859
1040, 9404, 0.053876
1040, 9916, 0.053733
1040, 10428, 0.053566
1040, 10940, 0.053506
1040, 11452, 0.052777
1040, 11964, 0.052869
1040, 12476, 0.051979
1040, 13500, 0.052100
1040, 14524, 0.051755
1040, 15548, 0.054204
1040, 16572, 0.053419
1040, 17596, 0.055938
1040, 18620, 0.058197
1040, 19644, 0.057130
1040, 20668, 0.058949
1040, 21692, 0.059877
1040, 22716, 0.060624
1040, 23740, 0.060118
1040, 24764, 0.060006
1040, 25788, 0.060024
1040, 26812, 0.060256
1040, 27836, 0.060341
1040, 28860, 0.059250
1040, 29884, 0.059529
1040, 30908, 0.060699
1040, 31932, 0.059838
