r, l, avgruntime
1696, 700, 0.069889
1696, 1212, 0.071267
1696, 1724, 0.071697
1696, 2236, 0.070624
1696, 2748, 0.071421
1696, 3260, 0.071626
1696, 3772, 0.071619
1696, 4284, 0.069073
1696, 4796, 0.071866
1696, 5308, 0.071348
1696, 5820, 0.070645
1696, 6332, 0.071802
1696, 6844, 0.072194
1696, 7356, 0.072722
1696, 7868, 0.071848
1696, 8380, 0.071605
1696, 8892, 0.071600
1696, 9404, 0.071111
1696, 9916, 0.071962
1696, 10428, 0.071500
1696, 10940, 0.070845
1696, 11452, 0.071075
1696, 11964, 0.072081
1696, 12476, 0.071106
1696, 13500, 0.070922
1696, 14524, 0.072482
1696, 15548, 0.072383
1696, 16572, 0.072089
1696, 17596, 0.071379
1696, 18620, 0.072595
1696, 19644, 0.072388
1696, 20668, 0.072180
1696, 21692, 0.072001
1696, 22716, 0.072205
1696, 23740, 0.071233
1696, 24764, 0.071542
1696, 25788, 0.072687
1696, 26812, 0.072286
1696, 27836, 0.072478
1696, 28860, 0.072170
1696, 29884, 0.071349
1696, 30908, 0.070759
1696, 31932, 0.071156
