r, l, avgruntime
96, 700, 0.043185
96, 1212, 0.043672
96, 1724, 0.043857
96, 2236, 0.044064
96, 2748, 0.043973
96, 3260, 0.043964
96, 3772, 0.043761
96, 4284, 0.044137
96, 4796, 0.043892
96, 5308, 0.044309
96, 5820, 0.044272
96, 6332, 0.044556
96, 6844, 0.043458
96, 7356, 0.042358
96, 7868, 0.041658
96, 8380, 0.041276
96, 8892, 0.041162
96, 9404, 0.041138
96, 9916, 0.041257
96, 10428, 0.040718
96, 10940, 0.040105
96, 11452, 0.039285
96, 11964, 0.039685
96, 12476, 0.038632
96, 13500, 0.039558
96, 14524, 0.039407
96, 15548, 0.039584
96, 16572, 0.040083
96, 17596, 0.039579
96, 18620, 0.039491
96, 19644, 0.039507
96, 20668, 0.040225
96, 21692, 0.039386
96, 22716, 0.040167
96, 23740, 0.039689
96, 24764, 0.039747
96, 25788, 0.040250
96, 26812, 0.040160
96, 27836, 0.039611
96, 28860, 0.040367
96, 29884, 0.040386
96, 30908, 0.040580
96, 31932, 0.040446
