r, l, avgruntime
2048, 700, 0.074425
2048, 1212, 0.074922
2048, 1724, 0.073925
2048, 2236, 0.075385
2048, 2748, 0.075482
2048, 3260, 0.075459
2048, 3772, 0.076860
2048, 4284, 0.076660
2048, 4796, 0.076014
2048, 5308, 0.075891
2048, 5820, 0.073702
2048, 6332, 0.071730
2048, 6844, 0.071681
2048, 7356, 0.070938
2048, 7868, 0.071584
2048, 8380, 0.070563
2048, 8892, 0.071453
2048, 9404, 0.070421
2048, 9916, 0.070734
2048, 10428, 0.070551
2048, 10940, 0.068988
2048, 11452, 0.068698
2048, 11964, 0.069143
2048, 12476, 0.073280
2048, 13500, 0.078916
2048, 14524, 0.078684
2048, 15548, 0.075509
2048, 16572, 0.074962
2048, 17596, 0.077295
2048, 18620, 0.077899
2048, 19644, 0.077108
2048, 20668, 0.075776
2048, 21692, 0.075035
2048, 22716, 0.073402
2048, 23740, 0.074652
2048, 24764, 0.074420
2048, 25788, 0.073771
2048, 26812, 0.075250
2048, 27836, 0.073176
2048, 28860, 0.073506
2048, 29884, 0.073287
2048, 30908, 0.073694
2048, 31932, 0.072771
