r, l, avgruntime
2048, 700, 0.073416
2048, 1212, 0.075006
2048, 1724, 0.075194
2048, 2236, 0.074917
2048, 2748, 0.075745
2048, 3260, 0.076158
2048, 3772, 0.075656
2048, 4284, 0.074832
2048, 4796, 0.076398
2048, 5308, 0.076393
2048, 5820, 0.075791
2048, 6332, 0.075051
2048, 6844, 0.073572
2048, 7356, 0.071715
2048, 7868, 0.071248
2048, 8380, 0.070941
2048, 8892, 0.071499
2048, 9404, 0.069305
2048, 9916, 0.072440
2048, 10428, 0.071044
2048, 10940, 0.070563
2048, 11452, 0.070508
2048, 11964, 0.069075
2048, 12476, 0.069117
2048, 13500, 0.067721
2048, 14524, 0.069662
2048, 15548, 0.077803
2048, 16572, 0.078123
2048, 17596, 0.077854
2048, 18620, 0.075620
2048, 19644, 0.076676
2048, 20668, 0.078187
2048, 21692, 0.077457
2048, 22716, 0.075581
2048, 23740, 0.075284
2048, 24764, 0.074360
2048, 25788, 0.074181
2048, 26812, 0.074902
2048, 27836, 0.072705
2048, 28860, 0.073297
2048, 29884, 0.073976
2048, 30908, 0.072277
2048, 31932, 0.072798
