r, l, avgruntime
480, 700, 0.048561
480, 1212, 0.048486
480, 1724, 0.047673
480, 2236, 0.048597
480, 2748, 0.048861
480, 3260, 0.047446
480, 3772, 0.047864
480, 4284, 0.048420
480, 4796, 0.047484
480, 5308, 0.047883
480, 5820, 0.048690
480, 6332, 0.048586
480, 6844, 0.049347
480, 7356, 0.049218
480, 7868, 0.048857
480, 8380, 0.048544
480, 8892, 0.049281
480, 9404, 0.049395
480, 9916, 0.047969
480, 10428, 0.045396
480, 10940, 0.044851
480, 11452, 0.044893
480, 11964, 0.044290
480, 12476, 0.044624
480, 13500, 0.044388
480, 14524, 0.044254
480, 15548, 0.044968
480, 16572, 0.044373
480, 17596, 0.044420
480, 18620, 0.044580
480, 19644, 0.044528
480, 20668, 0.045266
480, 21692, 0.044924
480, 22716, 0.049769
480, 23740, 0.049141
480, 24764, 0.048678
480, 25788, 0.050178
480, 26812, 0.050282
480, 27836, 0.050555
480, 28860, 0.049828
480, 29884, 0.049932
480, 30908, 0.051062
480, 31932, 0.050955
