r, l, avgruntime
1600, 700, 0.066792
1600, 1212, 0.067537
1600, 1724, 0.067277
1600, 2236, 0.067080
1600, 2748, 0.067406
1600, 3260, 0.067256
1600, 3772, 0.067334
1600, 4284, 0.066813
1600, 4796, 0.067523
1600, 5308, 0.067391
1600, 5820, 0.067769
1600, 6332, 0.065671
1600, 6844, 0.066523
1600, 7356, 0.066516
1600, 7868, 0.067400
1600, 8380, 0.066885
1600, 8892, 0.065623
1600, 9404, 0.063411
1600, 9916, 0.063925
1600, 10428, 0.064122
1600, 10940, 0.064595
1600, 11452, 0.064495
1600, 11964, 0.064419
1600, 12476, 0.063635
1600, 13500, 0.062305
1600, 14524, 0.060309
1600, 15548, 0.060525
1600, 16572, 0.060547
1600, 17596, 0.060929
1600, 18620, 0.059951
1600, 19644, 0.061191
1600, 20668, 0.060273
1600, 21692, 0.060469
1600, 22716, 0.060793
1600, 23740, 0.060908
1600, 24764, 0.060858
1600, 25788, 0.061410
1600, 26812, 0.060759
1600, 27836, 0.061967
1600, 28860, 0.060914
1600, 29884, 0.060436
1600, 30908, 0.060883
1600, 31932, 0.060891
