r, l, avgruntime
512, 700, 0.050352
512, 1212, 0.050601
512, 1724, 0.050034
512, 2236, 0.050259
512, 2748, 0.049928
512, 3260, 0.049884
512, 3772, 0.050458
512, 4284, 0.050682
512, 4796, 0.050570
512, 5308, 0.050551
512, 5820, 0.050171
512, 6332, 0.051035
512, 6844, 0.049535
512, 7356, 0.050007
512, 7868, 0.050532
512, 8380, 0.050698
512, 8892, 0.049982
512, 9404, 0.050581
512, 9916, 0.050917
512, 10428, 0.050118
512, 10940, 0.051448
512, 11452, 0.051252
512, 11964, 0.050540
512, 12476, 0.051232
512, 13500, 0.050714
512, 14524, 0.050239
512, 15548, 0.050050
512, 16572, 0.051384
512, 17596, 0.051362
512, 18620, 0.050991
512, 19644, 0.051331
512, 20668, 0.051129
512, 21692, 0.051632
512, 22716, 0.052002
512, 23740, 0.052086
512, 24764, 0.051750
512, 25788, 0.051423
512, 26812, 0.051890
512, 27836, 0.051906
512, 28860, 0.052155
512, 29884, 0.051678
512, 30908, 0.051947
512, 31932, 0.050341
