r, l, avgruntime
1888, 700, 0.071517
1888, 1212, 0.072261
1888, 1724, 0.071284
1888, 2236, 0.070656
1888, 2748, 0.072203
1888, 3260, 0.073055
1888, 3772, 0.071145
1888, 4284, 0.071930
1888, 4796, 0.071458
1888, 5308, 0.073367
1888, 5820, 0.071935
1888, 6332, 0.072271
1888, 6844, 0.071169
1888, 7356, 0.072999
1888, 7868, 0.072477
1888, 8380, 0.071851
1888, 8892, 0.071942
1888, 9404, 0.073966
1888, 9916, 0.071437
1888, 10428, 0.072021
1888, 10940, 0.072213
1888, 11452, 0.071165
1888, 11964, 0.070981
1888, 12476, 0.070190
1888, 13500, 0.072646
1888, 14524, 0.071803
1888, 15548, 0.072550
1888, 16572, 0.073535
1888, 17596, 0.073492
1888, 18620, 0.073625
1888, 19644, 0.074194
1888, 20668, 0.072931
1888, 21692, 0.073462
1888, 22716, 0.073267
1888, 23740, 0.072354
1888, 24764, 0.072653
1888, 25788, 0.073119
1888, 26812, 0.073669
1888, 27836, 0.073291
1888, 28860, 0.072454
1888, 29884, 0.073544
1888, 30908, 0.073326
1888, 31932, 0.073746
