r, l, avgruntime
1872, 700, 0.075883
1872, 1212, 0.076559
1872, 1724, 0.075494
1872, 2236, 0.075277
1872, 2748, 0.076328
1872, 3260, 0.075347
1872, 3772, 0.076117
1872, 4284, 0.075676
1872, 4796, 0.069430
1872, 5308, 0.063744
1872, 5820, 0.063601
1872, 6332, 0.062963
1872, 6844, 0.062755
1872, 7356, 0.062834
1872, 7868, 0.063562
1872, 8380, 0.063708
1872, 8892, 0.063474
1872, 9404, 0.064132
1872, 9916, 0.064244
1872, 10428, 0.063580
1872, 10940, 0.062831
1872, 11452, 0.065819
1872, 11964, 0.063535
1872, 12476, 0.062904
1872, 13500, 0.063983
1872, 14524, 0.064111
1872, 15548, 0.063776
1872, 16572, 0.064579
1872, 17596, 0.064963
1872, 18620, 0.064728
1872, 19644, 0.064363
1872, 20668, 0.064957
1872, 21692, 0.064702
1872, 22716, 0.065698
1872, 23740, 0.065433
1872, 24764, 0.065201
1872, 25788, 0.064990
1872, 26812, 0.064666
1872, 27836, 0.065149
1872, 28860, 0.065007
1872, 29884, 0.065155
1872, 30908, 0.067103
1872, 31932, 0.064877
