r, l, avgruntime
848, 700, 0.052700
848, 1212, 0.050543
848, 1724, 0.048591
848, 2236, 0.048815
848, 2748, 0.049569
848, 3260, 0.048824
848, 3772, 0.048297
848, 4284, 0.047328
848, 4796, 0.047471
848, 5308, 0.051176
848, 5820, 0.051367
848, 6332, 0.051288
848, 6844, 0.051946
848, 7356, 0.049546
848, 7868, 0.047825
848, 8380, 0.047499
848, 8892, 0.047517
848, 9404, 0.047344
848, 9916, 0.047935
848, 10428, 0.048014
848, 10940, 0.048739
848, 11452, 0.048640
848, 11964, 0.048453
848, 12476, 0.049248
848, 13500, 0.049463
848, 14524, 0.050071
848, 15548, 0.049473
848, 16572, 0.049058
848, 17596, 0.049576
848, 18620, 0.049353
848, 19644, 0.050164
848, 20668, 0.050088
848, 21692, 0.050065
848, 22716, 0.050172
848, 23740, 0.050013
848, 24764, 0.049794
848, 25788, 0.055736
848, 26812, 0.056842
848, 27836, 0.056694
848, 28860, 0.056511
848, 29884, 0.056654
848, 30908, 0.056075
848, 31932, 0.056761
