r, l, avgruntime
1200, 700, 0.058950
1200, 1212, 0.058650
1200, 1724, 0.059479
1200, 2236, 0.059039
1200, 2748, 0.059137
1200, 3260, 0.058843
1200, 3772, 0.059940
1200, 4284, 0.059786
1200, 4796, 0.059548
1200, 5308, 0.058783
1200, 5820, 0.058870
1200, 6332, 0.058973
1200, 6844, 0.058263
1200, 7356, 0.059081
1200, 7868, 0.057272
1200, 8380, 0.057106
1200, 8892, 0.057147
1200, 9404, 0.055065
1200, 9916, 0.055979
1200, 10428, 0.056385
1200, 10940, 0.055458
1200, 11452, 0.055646
1200, 11964, 0.055795
1200, 12476, 0.056178
1200, 13500, 0.055190
1200, 14524, 0.056024
1200, 15548, 0.055188
1200, 16572, 0.054642
1200, 17596, 0.053777
1200, 18620, 0.053796
1200, 19644, 0.053059
1200, 20668, 0.053885
1200, 21692, 0.053850
1200, 22716, 0.053816
1200, 23740, 0.053611
1200, 24764, 0.053215
1200, 25788, 0.053625
1200, 26812, 0.053831
1200, 27836, 0.053430
1200, 28860, 0.053212
1200, 29884, 0.054796
1200, 30908, 0.054091
1200, 31932, 0.054275
