r, l, avgruntime
272, 700, 0.045747
272, 1212, 0.045065
272, 1724, 0.045215
272, 2236, 0.045552
272, 2748, 0.045800
272, 3260, 0.045502
272, 3772, 0.045551
272, 4284, 0.045522
272, 4796, 0.045812
272, 5308, 0.045811
272, 5820, 0.046057
272, 6332, 0.045964
272, 6844, 0.045820
272, 7356, 0.046039
272, 7868, 0.045601
272, 8380, 0.046179
272, 8892, 0.045417
272, 9404, 0.045420
272, 9916, 0.046034
272, 10428, 0.046111
272, 10940, 0.045544
272, 11452, 0.046426
272, 11964, 0.045815
272, 12476, 0.046810
272, 13500, 0.046538
272, 14524, 0.045093
272, 15548, 0.044226
272, 16572, 0.043318
272, 17596, 0.043999
272, 18620, 0.043220
272, 19644, 0.042444
272, 20668, 0.042172
272, 21692, 0.041832
272, 22716, 0.041150
272, 23740, 0.041222
272, 24764, 0.041090
272, 25788, 0.041130
272, 26812, 0.040647
272, 27836, 0.041051
272, 28860, 0.041233
272, 29884, 0.041635
272, 30908, 0.041614
272, 31932, 0.041217
