r, l, avgruntime
1728, 700, 0.066420
1728, 1212, 0.066892
1728, 1724, 0.066531
1728, 2236, 0.066710
1728, 2748, 0.066447
1728, 3260, 0.067079
1728, 3772, 0.066775
1728, 4284, 0.067048
1728, 4796, 0.065746
1728, 5308, 0.064221
1728, 5820, 0.064873
1728, 6332, 0.064323
1728, 6844, 0.064991
1728, 7356, 0.065006
1728, 7868, 0.064231
1728, 8380, 0.064166
1728, 8892, 0.064490
1728, 9404, 0.064495
1728, 9916, 0.064166
1728, 10428, 0.063842
1728, 10940, 0.064725
1728, 11452, 0.064935
1728, 11964, 0.063832
1728, 12476, 0.064684
1728, 13500, 0.065507
1728, 14524, 0.065038
1728, 15548, 0.064285
1728, 16572, 0.064117
1728, 17596, 0.063976
1728, 18620, 0.063076
1728, 19644, 0.062456
1728, 20668, 0.062756
1728, 21692, 0.061989
1728, 22716, 0.061960
1728, 23740, 0.061528
1728, 24764, 0.061837
1728, 25788, 0.062474
1728, 26812, 0.062712
1728, 27836, 0.062419
1728, 28860, 0.062562
1728, 29884, 0.061837
1728, 30908, 0.061865
1728, 31932, 0.062566
