r, l, avgruntime
464, 700, 0.045652
464, 1212, 0.046591
464, 1724, 0.045603
464, 2236, 0.046110
464, 2748, 0.045281
464, 3260, 0.044989
464, 3772, 0.046128
464, 4284, 0.046355
464, 4796, 0.046639
464, 5308, 0.045922
464, 5820, 0.046320
464, 6332, 0.046210
464, 6844, 0.046575
464, 7356, 0.046892
464, 7868, 0.045824
464, 8380, 0.046227
464, 8892, 0.044572
464, 9404, 0.046680
464, 9916, 0.046261
464, 10428, 0.046888
464, 10940, 0.046025
464, 11452, 0.046902
464, 11964, 0.046654
464, 12476, 0.046652
464, 13500, 0.047074
464, 14524, 0.046754
464, 15548, 0.046829
464, 16572, 0.045072
464, 17596, 0.046504
464, 18620, 0.047338
464, 19644, 0.047069
464, 20668, 0.046971
464, 21692, 0.047759
464, 22716, 0.047262
464, 23740, 0.046846
464, 24764, 0.047272
464, 25788, 0.047439
464, 26812, 0.047723
464, 27836, 0.046295
464, 28860, 0.047035
464, 29884, 0.046422
464, 30908, 0.046925
464, 31932, 0.047295
