r, l, avgruntime
1008, 700, 0.057821
1008, 1212, 0.058118
1008, 1724, 0.057551
1008, 2236, 0.057614
1008, 2748, 0.057605
1008, 3260, 0.056949
1008, 3772, 0.058435
1008, 4284, 0.057427
1008, 4796, 0.059000
1008, 5308, 0.057651
1008, 5820, 0.058184
1008, 6332, 0.058657
1008, 6844, 0.058157
1008, 7356, 0.058551
1008, 7868, 0.058619
1008, 8380, 0.058184
1008, 8892, 0.058646
1008, 9404, 0.058135
1008, 9916, 0.059114
1008, 10428, 0.058875
1008, 10940, 0.058433
1008, 11452, 0.057750
1008, 11964, 0.059515
1008, 12476, 0.058715
1008, 13500, 0.058827
1008, 14524, 0.058773
1008, 15548, 0.058481
1008, 16572, 0.059233
1008, 17596, 0.059321
1008, 18620, 0.058588
1008, 19644, 0.058828
1008, 20668, 0.059312
1008, 21692, 0.058994
1008, 22716, 0.057719
1008, 23740, 0.056012
1008, 24764, 0.054675
1008, 25788, 0.054823
1008, 26812, 0.054381
1008, 27836, 0.053433
1008, 28860, 0.051990
1008, 29884, 0.052957
1008, 30908, 0.052258
1008, 31932, 0.052264
