r, l, avgruntime
384, 700, 0.045479
384, 1212, 0.046372
384, 1724, 0.046337
384, 2236, 0.046184
384, 2748, 0.046434
384, 3260, 0.046704
384, 3772, 0.046331
384, 4284, 0.045665
384, 4796, 0.046080
384, 5308, 0.045739
384, 5820, 0.046543
384, 6332, 0.046056
384, 6844, 0.045819
384, 7356, 0.045841
384, 7868, 0.046118
384, 8380, 0.046210
384, 8892, 0.046858
384, 9404, 0.046245
384, 9916, 0.046223
384, 10428, 0.046754
384, 10940, 0.046764
384, 11452, 0.046580
384, 11964, 0.046818
384, 12476, 0.046349
384, 13500, 0.047363
384, 14524, 0.047010
384, 15548, 0.047025
384, 16572, 0.047682
384, 17596, 0.046453
384, 18620, 0.046462
384, 19644, 0.047302
384, 20668, 0.047140
384, 21692, 0.047332
384, 22716, 0.047083
384, 23740, 0.047174
384, 24764, 0.047699
384, 25788, 0.047195
384, 26812, 0.047023
384, 27836, 0.047313
384, 28860, 0.047423
384, 29884, 0.047167
384, 30908, 0.047928
384, 31932, 0.046376
