r, l, avgruntime
1424, 700, 0.065865
1424, 1212, 0.066991
1424, 1724, 0.066375
1424, 2236, 0.066499
1424, 2748, 0.066984
1424, 3260, 0.066842
1424, 3772, 0.066638
1424, 4284, 0.067062
1424, 4796, 0.067074
1424, 5308, 0.067659
1424, 5820, 0.066729
1424, 6332, 0.067915
1424, 6844, 0.067745
1424, 7356, 0.067329
1424, 7868, 0.067917
1424, 8380, 0.067255
1424, 8892, 0.067062
1424, 9404, 0.067463
1424, 9916, 0.067318
1424, 10428, 0.066567
1424, 10940, 0.066620
1424, 11452, 0.066080
1424, 11964, 0.066886
1424, 12476, 0.067411
1424, 13500, 0.067117
1424, 14524, 0.066586
1424, 15548, 0.065634
1424, 16572, 0.066693
1424, 17596, 0.065577
1424, 18620, 0.066603
1424, 19644, 0.065453
1424, 20668, 0.066887
1424, 21692, 0.064081
1424, 22716, 0.064945
1424, 23740, 0.064406
1424, 24764, 0.065054
1424, 25788, 0.065646
1424, 26812, 0.064581
1424, 27836, 0.064147
1424, 28860, 0.065164
1424, 29884, 0.065250
1424, 30908, 0.064131
1424, 31932, 0.063711
