r, l, avgruntime
208, 700, 0.045367
208, 1212, 0.045433
208, 1724, 0.045770
208, 2236, 0.045331
208, 2748, 0.045269
208, 3260, 0.045457
208, 3772, 0.045929
208, 4284, 0.045702
208, 4796, 0.045662
208, 5308, 0.045802
208, 5820, 0.045865
208, 6332, 0.045900
208, 6844, 0.046182
208, 7356, 0.045972
208, 7868, 0.046082
208, 8380, 0.045712
208, 8892, 0.046042
208, 9404, 0.045474
208, 9916, 0.046353
208, 10428, 0.042710
208, 10940, 0.040122
208, 11452, 0.044095
208, 11964, 0.044904
208, 12476, 0.045172
208, 13500, 0.044254
208, 14524, 0.045637
208, 15548, 0.045822
208, 16572, 0.045780
208, 17596, 0.044658
208, 18620, 0.046283
208, 19644, 0.042576
208, 20668, 0.040538
208, 21692, 0.040897
208, 22716, 0.040607
208, 23740, 0.042716
208, 24764, 0.045391
208, 25788, 0.045897
208, 26812, 0.044883
208, 27836, 0.043871
208, 28860, 0.045748
208, 29884, 0.046133
208, 30908, 0.046416
208, 31932, 0.046417
