r, l, avgruntime
384, 700, 0.046826
384, 1212, 0.046897
384, 1724, 0.046616
384, 2236, 0.047083
384, 2748, 0.046783
384, 3260, 0.047168
384, 3772, 0.046783
384, 4284, 0.047444
384, 4796, 0.046914
384, 5308, 0.047527
384, 5820, 0.047402
384, 6332, 0.047723
384, 6844, 0.047063
384, 7356, 0.046940
384, 7868, 0.046771
384, 8380, 0.047136
384, 8892, 0.047646
384, 9404, 0.047410
384, 9916, 0.047521
384, 10428, 0.047147
384, 10940, 0.047333
384, 11452, 0.047748
384, 11964, 0.047596
384, 12476, 0.047964
384, 13500, 0.046803
384, 14524, 0.047201
384, 15548, 0.047782
384, 16572, 0.043707
384, 17596, 0.043290
384, 18620, 0.042264
384, 19644, 0.041930
384, 20668, 0.042673
384, 21692, 0.042686
384, 22716, 0.042618
384, 23740, 0.043044
384, 24764, 0.042695
384, 25788, 0.042242
384, 26812, 0.045315
384, 27836, 0.049480
384, 28860, 0.050160
384, 29884, 0.049993
384, 30908, 0.049764
384, 31932, 0.048538
