r, l, avgruntime
96, 700, 0.045255
96, 1212, 0.044852
96, 1724, 0.045178
96, 2236, 0.044825
96, 2748, 0.044846
96, 3260, 0.045336
96, 3772, 0.045405
96, 4284, 0.045824
96, 4796, 0.045127
96, 5308, 0.045513
96, 5820, 0.045603
96, 6332, 0.044586
96, 6844, 0.045211
96, 7356, 0.044980
96, 7868, 0.044917
96, 8380, 0.045459
96, 8892, 0.045594
96, 9404, 0.045615
96, 9916, 0.045215
96, 10428, 0.045011
96, 10940, 0.045756
96, 11452, 0.045992
96, 11964, 0.045391
96, 12476, 0.045847
96, 13500, 0.045594
96, 14524, 0.045642
96, 15548, 0.045476
96, 16572, 0.045828
96, 17596, 0.045658
96, 18620, 0.045524
96, 19644, 0.046403
96, 20668, 0.046256
96, 21692, 0.045795
96, 22716, 0.046445
96, 23740, 0.046654
96, 24764, 0.046506
96, 25788, 0.046514
96, 26812, 0.046683
96, 27836, 0.046532
96, 28860, 0.046593
96, 29884, 0.047190
96, 30908, 0.046764
96, 31932, 0.046699
