r, l, avgruntime
1120, 700, 0.058230
1120, 1212, 0.058380
1120, 1724, 0.058352
1120, 2236, 0.057697
1120, 2748, 0.058429
1120, 3260, 0.057859
1120, 3772, 0.058000
1120, 4284, 0.058647
1120, 4796, 0.058630
1120, 5308, 0.059098
1120, 5820, 0.058351
1120, 6332, 0.058759
1120, 6844, 0.058770
1120, 7356, 0.058260
1120, 7868, 0.058707
1120, 8380, 0.058717
1120, 8892, 0.059404
1120, 9404, 0.059036
1120, 9916, 0.058800
1120, 10428, 0.057979
1120, 10940, 0.058782
1120, 11452, 0.057789
1120, 11964, 0.057794
1120, 12476, 0.057346
1120, 13500, 0.056724
1120, 14524, 0.056378
1120, 15548, 0.055172
1120, 16572, 0.055209
1120, 17596, 0.056547
1120, 18620, 0.056243
1120, 19644, 0.056000
1120, 20668, 0.053812
1120, 21692, 0.054343
1120, 22716, 0.054246
1120, 23740, 0.054546
1120, 24764, 0.054841
1120, 25788, 0.054298
1120, 26812, 0.054163
1120, 27836, 0.054346
1120, 28860, 0.055265
1120, 29884, 0.054132
1120, 30908, 0.054585
1120, 31932, 0.055135
