r, l, avgruntime
1712, 700, 0.070609
1712, 1212, 0.072109
1712, 1724, 0.069501
1712, 2236, 0.069135
1712, 2748, 0.069968
1712, 3260, 0.071100
1712, 3772, 0.070947
1712, 4284, 0.071267
1712, 4796, 0.071625
1712, 5308, 0.072443
1712, 5820, 0.072041
1712, 6332, 0.071396
1712, 6844, 0.071250
1712, 7356, 0.070808
1712, 7868, 0.070668
1712, 8380, 0.072045
1712, 8892, 0.071591
1712, 9404, 0.072421
1712, 9916, 0.071432
1712, 10428, 0.072218
1712, 10940, 0.071830
1712, 11452, 0.070945
1712, 11964, 0.072448
1712, 12476, 0.073157
1712, 13500, 0.072817
1712, 14524, 0.071155
1712, 15548, 0.072778
1712, 16572, 0.071807
1712, 17596, 0.073024
1712, 18620, 0.072534
1712, 19644, 0.073225
1712, 20668, 0.072458
1712, 21692, 0.072549
1712, 22716, 0.073313
1712, 23740, 0.072926
1712, 24764, 0.072905
1712, 25788, 0.072617
1712, 26812, 0.073719
1712, 27836, 0.073009
1712, 28860, 0.072786
1712, 29884, 0.073057
1712, 30908, 0.072361
1712, 31932, 0.072882
