r, l, avgruntime
752, 700, 0.054491
752, 1212, 0.054297
752, 1724, 0.053683
752, 2236, 0.053922
752, 2748, 0.053892
752, 3260, 0.054080
752, 3772, 0.053848
752, 4284, 0.053871
752, 4796, 0.054564
752, 5308, 0.054419
752, 5820, 0.054368
752, 6332, 0.054163
752, 6844, 0.054104
752, 7356, 0.054648
752, 7868, 0.054666
752, 8380, 0.054260
752, 8892, 0.054869
752, 9404, 0.055280
752, 9916, 0.055256
752, 10428, 0.054777
752, 10940, 0.055259
752, 11452, 0.055071
752, 11964, 0.055096
752, 12476, 0.055300
752, 13500, 0.055642
752, 14524, 0.055582
752, 15548, 0.054479
752, 16572, 0.055012
752, 17596, 0.055192
752, 18620, 0.055234
752, 19644, 0.052317
752, 20668, 0.054084
752, 21692, 0.055071
752, 22716, 0.055443
752, 23740, 0.056555
752, 24764, 0.055082
752, 25788, 0.055125
752, 26812, 0.055037
752, 27836, 0.055071
752, 28860, 0.055238
752, 29884, 0.056097
752, 30908, 0.055800
752, 31932, 0.055719
