r, l, avgruntime
304, 700, 0.044220
304, 1212, 0.044587
304, 1724, 0.044556
304, 2236, 0.044474
304, 2748, 0.044297
304, 3260, 0.044531
304, 3772, 0.044164
304, 4284, 0.044037
304, 4796, 0.044817
304, 5308, 0.044960
304, 5820, 0.044799
304, 6332, 0.044868
304, 6844, 0.044843
304, 7356, 0.044431
304, 7868, 0.045095
304, 8380, 0.044723
304, 8892, 0.045242
304, 9404, 0.044858
304, 9916, 0.044910
304, 10428, 0.045045
304, 10940, 0.044753
304, 11452, 0.045363
304, 11964, 0.045253
304, 12476, 0.044799
304, 13500, 0.045741
304, 14524, 0.045327
304, 15548, 0.044735
304, 16572, 0.045476
304, 17596, 0.045928
304, 18620, 0.045751
304, 19644, 0.046017
304, 20668, 0.046309
304, 21692, 0.045063
304, 22716, 0.045457
304, 23740, 0.045291
304, 24764, 0.045682
304, 25788, 0.045802
304, 26812, 0.045861
304, 27836, 0.046642
304, 28860, 0.045721
304, 29884, 0.046058
304, 30908, 0.045874
304, 31932, 0.046475
