r, l, avgruntime
880, 700, 0.056573
880, 1212, 0.055753
880, 1724, 0.055995
880, 2236, 0.056281
880, 2748, 0.056453
880, 3260, 0.057097
880, 3772, 0.056273
880, 4284, 0.056437
880, 4796, 0.056208
880, 5308, 0.056025
880, 5820, 0.056968
880, 6332, 0.056599
880, 6844, 0.056724
880, 7356, 0.056388
880, 7868, 0.056852
880, 8380, 0.056615
880, 8892, 0.056276
880, 9404, 0.056519
880, 9916, 0.056681
880, 10428, 0.057729
880, 10940, 0.056952
880, 11452, 0.053391
880, 11964, 0.054978
880, 12476, 0.056073
880, 13500, 0.056538
880, 14524, 0.056777
880, 15548, 0.056367
880, 16572, 0.056793
880, 17596, 0.056571
880, 18620, 0.056655
880, 19644, 0.056235
880, 20668, 0.057103
880, 21692, 0.057081
880, 22716, 0.056339
880, 23740, 0.056001
880, 24764, 0.055408
880, 25788, 0.055458
880, 26812, 0.055918
880, 27836, 0.055868
880, 28860, 0.055198
880, 29884, 0.055535
880, 30908, 0.056169
880, 31932, 0.056625
