r, l, avgruntime
1952, 700, 0.070056
1952, 1212, 0.070884
1952, 1724, 0.068281
1952, 2236, 0.073389
1952, 2748, 0.068530
1952, 3260, 0.071332
1952, 3772, 0.069208
1952, 4284, 0.065524
1952, 4796, 0.064406
1952, 5308, 0.064211
1952, 5820, 0.067565
1952, 6332, 0.064899
1952, 6844, 0.065360
1952, 7356, 0.064332
1952, 7868, 0.066987
1952, 8380, 0.064418
1952, 8892, 0.064161
1952, 9404, 0.068857
1952, 9916, 0.065099
1952, 10428, 0.064010
1952, 10940, 0.067333
1952, 11452, 0.065588
1952, 11964, 0.068292
1952, 12476, 0.064280
1952, 13500, 0.064661
1952, 14524, 0.064362
1952, 15548, 0.064481
1952, 16572, 0.064680
1952, 17596, 0.064043
1952, 18620, 0.065245
1952, 19644, 0.065806
1952, 20668, 0.064424
1952, 21692, 0.069583
1952, 22716, 0.069259
1952, 23740, 0.066809
1952, 24764, 0.066019
1952, 25788, 0.065630
1952, 26812, 0.065020
1952, 27836, 0.064637
1952, 28860, 0.064357
1952, 29884, 0.065048
1952, 30908, 0.065807
1952, 31932, 0.065221
