r, l, avgruntime
96, 700, 0.042561
96, 1212, 0.042444
96, 1724, 0.042296
96, 2236, 0.042452
96, 2748, 0.042878
96, 3260, 0.042970
96, 3772, 0.043063
96, 4284, 0.043325
96, 4796, 0.043160
96, 5308, 0.042864
96, 5820, 0.042620
96, 6332, 0.042866
96, 6844, 0.042219
96, 7356, 0.042926
96, 7868, 0.042775
96, 8380, 0.042511
96, 8892, 0.043242
96, 9404, 0.043563
96, 9916, 0.043347
96, 10428, 0.043715
96, 10940, 0.043502
96, 11452, 0.043724
96, 11964, 0.043708
96, 12476, 0.043854
96, 13500, 0.045602
96, 14524, 0.044795
96, 15548, 0.044802
96, 16572, 0.045062
96, 17596, 0.044044
96, 18620, 0.044001
96, 19644, 0.043661
96, 20668, 0.043557
96, 21692, 0.044287
96, 22716, 0.043660
96, 23740, 0.043867
96, 24764, 0.043907
96, 25788, 0.043608
96, 26812, 0.043630
96, 27836, 0.042747
96, 28860, 0.042510
96, 29884, 0.043149
96, 30908, 0.042991
96, 31932, 0.043220
