r, l, avgruntime
1744, 700, 0.068567
1744, 1212, 0.068009
1744, 1724, 0.068364
1744, 2236, 0.069241
1744, 2748, 0.067928
1744, 3260, 0.067946
1744, 3772, 0.068798
1744, 4284, 0.069015
1744, 4796, 0.069082
1744, 5308, 0.069946
1744, 5820, 0.068417
1744, 6332, 0.069299
1744, 6844, 0.068507
1744, 7356, 0.069825
1744, 7868, 0.069622
1744, 8380, 0.069722
1744, 8892, 0.070190
1744, 9404, 0.070668
1744, 9916, 0.068867
1744, 10428, 0.067372
1744, 10940, 0.065272
1744, 11452, 0.064391
1744, 11964, 0.063585
1744, 12476, 0.063722
1744, 13500, 0.062512
1744, 14524, 0.062773
1744, 15548, 0.061433
1744, 16572, 0.062064
1744, 17596, 0.062791
1744, 18620, 0.062610
1744, 19644, 0.061461
1744, 20668, 0.062146
1744, 21692, 0.061346
1744, 22716, 0.062692
1744, 23740, 0.062362
1744, 24764, 0.062787
1744, 25788, 0.061969
1744, 26812, 0.061858
1744, 27836, 0.061755
1744, 28860, 0.061305
1744, 29884, 0.062737
1744, 30908, 0.062546
1744, 31932, 0.062947
