r, l, avgruntime
2000, 700, 0.074523
2000, 1212, 0.075328
2000, 1724, 0.074938
2000, 2236, 0.075552
2000, 2748, 0.074904
2000, 3260, 0.075131
2000, 3772, 0.076090
2000, 4284, 0.075597
2000, 4796, 0.076716
2000, 5308, 0.076652
2000, 5820, 0.076459
2000, 6332, 0.076619
2000, 6844, 0.075841
2000, 7356, 0.076180
2000, 7868, 0.076191
2000, 8380, 0.076804
2000, 8892, 0.074714
2000, 9404, 0.076055
2000, 9916, 0.076071
2000, 10428, 0.075508
2000, 10940, 0.076318
2000, 11452, 0.077860
2000, 11964, 0.075631
2000, 12476, 0.076484
2000, 13500, 0.075912
2000, 14524, 0.074775
2000, 15548, 0.077330
2000, 16572, 0.076539
2000, 17596, 0.075734
2000, 18620, 0.076958
2000, 19644, 0.076118
2000, 20668, 0.076859
2000, 21692, 0.076277
2000, 22716, 0.076516
2000, 23740, 0.075450
2000, 24764, 0.076207
2000, 25788, 0.076564
2000, 26812, 0.076239
2000, 27836, 0.076896
2000, 28860, 0.077576
2000, 29884, 0.076892
2000, 30908, 0.076874
2000, 31932, 0.075305
