r, l, avgruntime
432, 700, 0.046667
432, 1212, 0.046177
432, 1724, 0.046150
432, 2236, 0.046466
432, 2748, 0.046219
432, 3260, 0.046393
432, 3772, 0.046721
432, 4284, 0.046335
432, 4796, 0.046445
432, 5308, 0.046849
432, 5820, 0.046392
432, 6332, 0.046945
432, 6844, 0.046617
432, 7356, 0.047150
432, 7868, 0.046698
432, 8380, 0.045642
432, 8892, 0.045859
432, 9404, 0.046952
432, 9916, 0.047526
432, 10428, 0.046174
432, 10940, 0.047620
432, 11452, 0.047633
432, 11964, 0.048199
432, 12476, 0.048429
432, 13500, 0.048596
432, 14524, 0.049116
432, 15548, 0.047880
432, 16572, 0.048414
432, 17596, 0.048416
432, 18620, 0.048853
432, 19644, 0.048639
432, 20668, 0.048821
432, 21692, 0.048586
432, 22716, 0.048406
432, 23740, 0.048329
432, 24764, 0.048170
432, 25788, 0.047622
432, 26812, 0.048400
432, 27836, 0.048119
432, 28860, 0.048137
432, 29884, 0.048097
432, 30908, 0.048790
432, 31932, 0.047747
