r, l, avgruntime
1584, 700, 0.064550
1584, 1212, 0.065784
1584, 1724, 0.065333
1584, 2236, 0.065164
1584, 2748, 0.064806
1584, 3260, 0.065353
1584, 3772, 0.065197
1584, 4284, 0.065555
1584, 4796, 0.065649
1584, 5308, 0.064932
1584, 5820, 0.065582
1584, 6332, 0.065699
1584, 6844, 0.066165
1584, 7356, 0.066429
1584, 7868, 0.065083
1584, 8380, 0.065846
1584, 8892, 0.065942
1584, 9404, 0.065392
1584, 9916, 0.066078
1584, 10428, 0.066793
1584, 10940, 0.065956
1584, 11452, 0.064991
1584, 11964, 0.065044
1584, 12476, 0.066766
1584, 13500, 0.066135
1584, 14524, 0.066428
1584, 15548, 0.066166
1584, 16572, 0.065676
1584, 17596, 0.066139
1584, 18620, 0.066172
1584, 19644, 0.066317
1584, 20668, 0.066350
1584, 21692, 0.067389
1584, 22716, 0.066807
1584, 23740, 0.066124
1584, 24764, 0.065309
1584, 25788, 0.063087
1584, 26812, 0.061499
1584, 27836, 0.062012
1584, 28860, 0.062175
1584, 29884, 0.061804
1584, 30908, 0.061222
1584, 31932, 0.061151
