r, l, avgruntime
1728, 700, 0.071310
1728, 1212, 0.071556
1728, 1724, 0.071501
1728, 2236, 0.070756
1728, 2748, 0.069198
1728, 3260, 0.069386
1728, 3772, 0.068717
1728, 4284, 0.068488
1728, 4796, 0.068696
1728, 5308, 0.069924
1728, 5820, 0.069385
1728, 6332, 0.069012
1728, 6844, 0.068922
1728, 7356, 0.068246
1728, 7868, 0.067933
1728, 8380, 0.066702
1728, 8892, 0.067246
1728, 9404, 0.067849
1728, 9916, 0.067574
1728, 10428, 0.065935
1728, 10940, 0.063743
1728, 11452, 0.063694
1728, 11964, 0.062557
1728, 12476, 0.064066
1728, 13500, 0.063914
1728, 14524, 0.063658
1728, 15548, 0.062408
1728, 16572, 0.063149
1728, 17596, 0.063173
1728, 18620, 0.066801
1728, 19644, 0.063757
1728, 20668, 0.063048
1728, 21692, 0.062687
1728, 22716, 0.062614
1728, 23740, 0.062664
1728, 24764, 0.062642
1728, 25788, 0.063370
1728, 26812, 0.065734
1728, 27836, 0.064010
1728, 28860, 0.063326
1728, 29884, 0.063955
1728, 30908, 0.063280
1728, 31932, 0.063746
