r, l, avgruntime
784, 700, 0.053906
784, 1212, 0.054358
784, 1724, 0.053951
784, 2236, 0.054474
784, 2748, 0.053503
784, 3260, 0.054163
784, 3772, 0.054384
784, 4284, 0.053914
784, 4796, 0.054065
784, 5308, 0.053805
784, 5820, 0.053773
784, 6332, 0.054492
784, 6844, 0.054863
784, 7356, 0.053910
784, 7868, 0.054673
784, 8380, 0.054105
784, 8892, 0.054846
784, 9404, 0.054591
784, 9916, 0.054426
784, 10428, 0.054816
784, 10940, 0.054829
784, 11452, 0.055060
784, 11964, 0.054799
784, 12476, 0.054806
784, 13500, 0.055022
784, 14524, 0.054678
784, 15548, 0.054294
784, 16572, 0.054567
784, 17596, 0.055759
784, 18620, 0.055455
784, 19644, 0.055396
784, 20668, 0.055542
784, 21692, 0.055134
784, 22716, 0.056531
784, 23740, 0.055166
784, 24764, 0.055757
784, 25788, 0.055902
784, 26812, 0.055421
784, 27836, 0.055972
784, 28860, 0.056344
784, 29884, 0.056176
784, 30908, 0.056771
784, 31932, 0.055851
